0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.107944234987260357e-01,3.108908029407854157e-01,-5.492342858970130637e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.016922338633186040e-01,3.093324105046342254e-01,-5.387101006265997416e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.924857068428082130e-01,3.078693598689975497e-01,-5.285001943100459121e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.831748139782879647e-01,3.064970939436940656e-01,-5.185978730305795814e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.737596037252941095e-01,3.052112550833223636e-01,-5.089969411021479928e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.642402046626950884e-01,3.040076692177007267e-01,-4.996916584322159682e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.546168286677536363e-01,3.028823319858975349e-01,-4.906767024115553100e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.448897740430033165e-01,3.018313966300081308e-01,-4.819471337537600819e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.350594285797894978e-01,3.008511634401748180e-01,-4.734983657928777956e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.251262725425875910e-01,2.999380705716178097e-01,-4.653261368189487990e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.150908815575239164e-01,2.990886860788724011e-01,-4.574264850909872671e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.049539293879087287e-01,2.982997010328365395e-01,-4.497957262171549675e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.947161905790588010e-01,2.975679236033091923e-01,-4.424304326342513582e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.843785429542407650e-01,2.968902740041076127e-01,-4.353274149545390825e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.739419699432342314e-01,2.962637802099611362e-01,-4.284837049784396834e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.634075627247931650e-01,2.956855743646117363e-01,-4.218965401976738083e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.527765221641962823e-01,2.951528898082719232e-01,-4.155633496357089562e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.420501605271297541e-01,2.946630586599134904e-01,-4.094817408915275569e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.312299029513496085e-01,2.942135098961882189e-01,-4.036494882692195918e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.203172886579380485e-01,2.938017678741262628e-01,-3.980645218901640026e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.093139718845010266e-01,2.934254512493613687e-01,-3.927249176969196953e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-3.982217225233680713e-01,2.930822722456098983e-01,-3.876288882686852455e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-3.870424264487479782e-01,2.927700362345371232e-01,-3.827747743775524181e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-3.757780855178691759e-01,2.924866415881608450e-01,-3.781610372229576855e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-3.644308172323990069e-01,2.922300797685336571e-01,-3.737862512889074118e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-3.530028540478807875e-01,2.919984356217950605e-01,-3.696490977748522200e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-3.414965423205510442e-01,2.917898878457457768e-01,-3.657483585566354556e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-3.299143408827014401e-01,2.916027096019780940e-01,-3.620829106388387952e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-3.182588192397063365e-01,2.914352692453499039e-01,-3.586517210641912423e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-3.065326553839500812e-01,2.912860311451731521e-01,-3.554538422495566730e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-2.947386332231364259e-01,2.911535565740402953e-01,-3.524884077214484046e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-2.828796396228217547e-01,2.910365046416626411e-01,-3.497546282270779239e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-2.709586610654810546e-01,2.909336332525350732e-01,-3.472517881996926570e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-2.589787799309445360e-01,2.908438000676308866e-01,-3.449792425594184753e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-2.469431704056309074e-01,2.907659634517606451e-01,-3.429364138330491807e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-2.348550940306106116e-01,2.906991833896082067e-01,-3.411227895782363850e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-2.227178949011298648e-01,2.906426223548987942e-01,-3.395379200993676738e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-2.105349945327981698e-01,2.905955461186007227e-01,-3.381814164440918868e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-1.983098864121400629e-01,2.905573244835242264e-01,-3.370529486709942235e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-1.860461302516237259e-01,2.905274319341977218e-01,-3.361522443803464100e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-1.737473459715609125e-01,2.905054481924190801e-01,-3.354790875011861018e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-1.614172074334094265e-01,2.904910586704505526e-01,-3.350333173292274758e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-1.490594359509616607e-01,2.904840548154113966e-01,-3.348148278112882958e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-1.366777936076567501e-01,2.904843343400185240e-01,-3.348235670730506652e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-1.242760764097780579e-01,2.904919013364657410e-01,-3.350595371880671358e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-1.118581073065788023e-01,2.905068662718591765e-01,-3.355227941869938224e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-9.942772910939859377e-02,2.905294458652719625e-01,-3.362134483070923219e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-8.698879734257555785e-02,2.905599628481239094e-01,-3.371316644830993359e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-7.454517305942155725e-02,2.905988456112300611e-01,-3.382776630816347607e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.210071565669761373e-02,2.906466277434813783e-01,-3.396517208824181844e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.965927572090968189e-02,2.907039474687317382e-01,-3.412541723106961578e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-3.722468793933977893e-02,2.907715469890451709e-01,-3.430854109264729890e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-2.480076410803977449e-02,2.908502717440200058e-01,-3.451458911773893079e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-1.239128626806326738e-02,2.909410695974316008e-01,-3.474361304234279690e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,5.551115123125782702e-17,2.910449899639386828e-01,-3.499567112430623794e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
