-0.000000000000000000e+00,7.135112775356666770e-02,7.160864999815607333e-03,4.035069834777816472e-02,6.998959014557940006e-02,9.479415905907041806e-03,1.988814530489757797e-03,-2.156232120353511125e-02,-0.000000000000000000e+00,1.787650338700735647e-03,-4.518742106841000528e-02,3.165717325207886845e-04
-0.000000000000000000e+00,7.131827878988863945e-02,7.152970220688957374e-03,3.611725915361368999e-02,6.937172019945624102e-02,9.666397999987356993e-03,1.988000209420199248e-03,-2.263001395402132812e-02,-0.000000000000000000e+00,7.929182796963688083e-04,-4.516661747356694873e-02,3.162227154808002665e-04
-0.000000000000000000e+00,7.126256799596662750e-02,7.139580927276375014e-03,2.935238239033096178e-02,6.874699955302303322e-02,9.644054390300091720e-03,1.986619146877796616e-03,-2.153555843188454180e-02,-0.000000000000000000e+00,-2.009421335914390058e-04,-4.513133524072399094e-02,3.156307937209346928e-04
-9.928353399909918119e-04,7.122430771291053675e-02,7.130385614845475249e-03,2.260782928487148347e-02,6.815514976287272153e-02,1.081576945276698822e-02,1.985670679981696093e-03,-2.152399616877017502e-02,-0.000000000000000000e+00,-2.008461982622931333e-04,-4.510710460029707103e-02,3.152242819395514742e-04
-9.924651066113231689e-04,7.119443796424314297e-02,7.123206847484381266e-03,1.642304389155723951e-02,6.758652334805467787e-02,1.112882035605857779e-02,1.984930213222359241e-03,-2.259071800268896979e-02,-0.000000000000000000e+00,-2.007713016870192038e-04,-4.508818777371371295e-02,-1.049421504286409648e-04
-0.000000000000000000e+00,5.427237297989072340e-03,2.971933397494419191e-02,-4.798449097242139458e-03,2.401546317426405536e-03,3.104743148006777753e-02,1.005000812875622099e-03,1.181365037989202255e-02,-1.130804954315125371e-02,4.008467966264459112e-04,2.819326414780741474e-04,-1.138526749095380985e-02
-0.000000000000000000e+00,1.819127167833320402e-03,3.218683546869254702e-02,-1.038718211462270197e-02,-1.889665954135200110e-03,3.307898558137702810e-02,1.005138464599498668e-03,1.596103677884459088e-02,-1.254951758267633909e-02,9.034709316207325657e-04,3.860154883537195852e-03,-1.240566601505753951e-02
-0.000000000000000000e+00,-2.815017910434376713e-03,3.446592459911442669e-02,-1.469981189130890181e-02,-6.105677774462501400e-03,3.519606984657182303e-02,1.007022297115871181e-03,1.900739939715814092e-02,-1.379258723368597013e-02,9.051642186438919142e-04,7.415983346802315287e-03,-1.342519363371371365e-02
-0.000000000000000000e+00,-6.277267689573831633e-03,3.706062073481199842e-02,-1.775809878043651396e-02,-9.149711235713960111e-03,3.686490516328412570e-02,1.011403311813330926e-03,2.207549211770745701e-02,-1.484708876330534388e-02,9.091021033926714430e-04,1.040776416011660044e-02,-1.446919082312258728e-02
-0.000000000000000000e+00,-9.723547226794752169e-03,3.975094181705729479e-02,-1.893781407064267300e-02,-1.217278007227938844e-02,3.889203111339387814e-02,1.017067849442429561e-03,2.350376661883157164e-02,-1.593025901794840882e-02,9.141936855668764822e-04,1.397970324686606883e-02,-1.504487842915915377e-02
-5.116988991663854380e-04,-1.317806580794600099e-02,4.230184868377045992e-02,-1.804849220655201092e-02,-1.294536161286835574e-02,4.049591651966645556e-02,1.023397798332622774e-03,2.271191329477778575e-02,-1.704031306332289344e-02,9.198833741245748818e-04,1.703325938196909722e-02,-1.536502542852247362e-02
-5.149731126386455395e-04,-1.495949795888742301e-02,4.468562028841183142e-02,-1.716417969365269247e-02,-1.315409848761255919e-02,4.191947701569416485e-02,1.029946225277141893e-03,2.137306478074101068e-02,-1.739490482755899625e-02,4.107963295258907884e-04,1.956383482046579816e-02,-1.542258208469055210e-02
-5.187452477383752052e-04,-1.617816950391231384e-02,4.686618754602071835e-02,-1.537722876690803681e-02,-1.221517333649857311e-02,4.316005823506859074e-02,1.037490495476600140e-03,1.948784186609349434e-02,-1.805441309706039277e-02,-1.049398693602399173e-04,2.157728005470421415e-02,-1.605477138889711830e-02
-0.000000000000000000e+00,-1.627149751860369059e-02,4.855578886669245642e-02,-1.305260046903290207e-02,-1.070615247065181269e-02,4.385665658759761720e-02,1.044073944132910487e-03,1.589120919468497983e-02,-1.842570174184142429e-02,4.164312014328797463e-04,2.190814596383387769e-02,-1.616221049118751057e-02
-0.000000000000000000e+00,-1.694168939597539073e-02,5.003718254264998694e-02,-1.071616505972571888e-02,-9.732925864442569519e-03,4.484634019389845822e-02,1.050725618955661430e-03,1.228784106019234490e-02,-1.852886452409173781e-02,4.190842366451313483e-04,2.112787617225083542e-02,-1.678577157209747844e-02
-0.000000000000000000e+00,-1.646895272511209041e-02,5.175995538260179385e-02,-8.639646514991284817e-03,-8.756527134070874255e-03,4.508556441358239908e-02,1.057444385803654914e-03,8.094309549841648826e-03,-1.918904656836413480e-02,4.217640316600149782e-04,2.093115490474691670e-02,-1.717023531858643051e-02
-0.000000000000000000e+00,-1.481819792095943195e-02,5.267194163883395092e-02,-6.140609198446046052e-03,-5.443315779529731349e-03,4.548559166696420492e-02,1.063078795726709203e-03,2.709625953454454506e-03,-1.957074497702484400e-02,4.240113285174913847e-04,1.841721174806991781e-02,-1.724516235640611087e-02
-0.000000000000000000e+00,-1.371439163880220670e-02,5.321839996307621556e-02,-5.230592822776578693e-03,-1.509389522833046691e-03,4.501941299188687295e-02,1.067718028042392679e-03,-3.288467216413495410e-03,-1.991375199078568997e-02,-1.079973174355396354e-04,1.475836506884729837e-02,-1.730844487668580650e-02
-5.345497040830514586e-04,-1.024779056783643727e-02,5.269599303348282415e-02,-3.363970396381491847e-03,3.053700050227687798e-03,4.353435028421247244e-02,1.069099408165948093e-03,-1.106544341000687340e-02,-2.013759943838372077e-02,-1.081370409803188544e-04,8.150327974158187022e-03,-1.700969680524130195e-02
-5.357399104479886216e-04,-7.370547633164953490e-03,5.221094577431780598e-02,-1.093475502423095101e-03,6.477192500669408382e-03,4.231577358649162707e-02,1.071479820895822202e-03,-1.479399443879430252e-02,-2.012383585846578768e-02,4.273620959838196121e-04,2.125531337044361986e-03,-1.669408600077965099e-02
-5.365465335040683383e-04,-5.013748687984896646e-03,5.164826507167383229e-02,3.789714307265374185e-04,9.948658574556632286e-03,4.102203340177294072e-02,1.073093067007981419e-03,-1.679140806252451754e-02,-2.059657266936548714e-02,4.280055427631100293e-04,-3.339698324696672646e-03,-1.635858789763068935e-02
-5.376176820486456426e-04,-2.633825804705362469e-03,5.110514940264599543e-02,1.452148329651431913e-03,8.782423926769837227e-03,4.051984022006935998e-02,1.075235364097135594e-03,-1.644502396545293593e-02,-2.051569504745200806e-02,4.288600026944931038e-04,-6.490514005375273322e-03,-1.652804665117260999e-02
-0.000000000000000000e+00,-2.122911073227022431e-04,4.977396740327567903e-02,2.930262930659745767e-03,7.637741650200966827e-03,3.875349572625411132e-02,1.075047069751086399e-03,-1.495804739960250943e-02,-2.088471422065464253e-02,4.287849010781862209e-04,-7.332258678546505794e-03,-1.609584662806580468e-02
5.365255483527729555e-04,3.352340143494141576e-03,4.774834817541396409e-02,3.464402368174569931e-03,4.177592256305688416e-03,3.709074748911520003e-02,1.073051096705390436e-03,-1.115048331843337612e-02,-2.062923979799468482e-02,4.279888028151104741e-04,-7.593307350740768555e-03,-1.612019440200011117e-02
5.371523113434644066e-04,5.219242360744307495e-03,4.729808526342828279e-02,2.929375363069301307e-03,-9.658709632715768365e-04,3.640829141946679004e-02,1.074304622686773122e-03,-6.157644303546054923e-03,-2.073022921680051089e-02,-1.086635369185360661e-04,-6.115072773266725867e-03,-1.594227103368957982e-02
5.351770787527185009e-04,6.501620166621790639e-03,4.477413951228743222e-02,2.522311476812016690e-03,-5.513997228467494571e-03,3.430098755511155895e-02,1.070354157505281961e-03,-2.310875463101466024e-03,-2.062791332724922891e-02,-1.082639561012993588e-04,-3.478130439295587604e-03,-1.507600995714929518e-02
5.337526257689885695e-04,6.054131727484382552e-03,4.256370036108338140e-02,1.715559323893116501e-03,-1.177235683369662680e-02,3.198202089935105880e-02,1.067505251537822315e-03,2.114151188155492366e-03,-2.026741184938268825e-02,-1.079757955626262024e-04,1.439765263840579994e-03,-1.500619264078099403e-02
5.327396909302370247e-04,2.750302376372547319e-03,4.123483309331855973e-02,9.109292363753764043e-04,-1.455377148477489044e-02,2.995309511532742025e-02,1.065479381860319876e-03,6.552558345685523603e-03,-2.044340090428642398e-02,-1.077708833246588267e-04,5.781875805532127668e-03,-1.466077084729840684e-02
-0.000000000000000000e+00,-1.099627305470112035e-03,3.960406052244136443e-02,1.040549893996069002e-03,-1.615766821520774055e-02,2.842663732871032051e-02,1.063446509805170744e-03,9.852307983433965591e-03,-2.006787983750031590e-02,4.241579920908311293e-04,1.013868720270321745e-02,-1.431937574483164999e-02
-0.000000000000000000e+00,-6.081378930393596498e-03,3.793440261514245682e-02,1.073098063697929449e-04,-1.717226411830316199e-02,2.659507810944417017e-02,1.060920933662576207e-03,1.429748307525276207e-02,-1.992592081466535575e-02,9.536111272927832354e-04,1.507025234409029718e-02,-1.419088310716452514e-02
-0.000000000000000000e+00,-1.162024997662337855e-02,3.568009411765487443e-02,1.070030001465236270e-04,-1.757979673233560358e-02,2.471249166206989853e-02,1.057887686694235739e-03,1.816200061104217972e-02,-1.974032239793108157e-02,9.508846865477121662e-04,1.768366525483758625e-02,-1.402435373653466988e-02
-5.267922107259788694e-04,-1.539100410465315399e-02,3.306477540138565846e-02,1.065677343832881880e-04,-1.626500527015325298e-02,2.224929236586254896e-02,1.053584421451805083e-03,2.198439912707457478e-02,-1.944809563478003961e-02,9.470166870685168409e-04,1.971043941587635046e-02,-1.303393188741598652e-02
-1.050035110465699032e-03,-1.743189087151585451e-02,3.130232408749971523e-02,1.062087294258213632e-04,-1.265317722740516918e-02,1.979763189374155602e-02,1.050035110465699032e-03,2.410307615556874297e-02,-1.919457612640219218e-02,9.438263810398778587e-04,2.001036296045526769e-02,-1.256982395813304593e-02
-1.046470870887224397e-03,-1.774883817527771190e-02,2.898099940382926204e-02,1.058482144742487927e-04,-1.016865693739757784e-02,1.788974200760305722e-02,1.569706306330912382e-03,2.505660078729293749e-02,-1.891862062995135901e-02,9.406226564129756317e-04,1.974459066176525307e-02,-1.205257400678476712e-02
-5.207667157155058306e-04,-1.804340655061393781e-02,2.658934695942132345e-02,1.053488033916567845e-04,-5.399293744210765383e-03,1.539519657113841769e-02,1.562300147146366463e-03,2.428500446061532952e-02,-1.805279820488187373e-02,4.154179123236982065e-04,1.832592354329392464e-02,-1.127685450482928363e-02
-5.173292109014701904e-04,-1.661226069132767588e-02,2.309605241223712177e-02,1.046534113708473145e-04,-7.501932525986023184e-05,1.239646597992234006e-02,1.034658421802790544e-03,2.122217787037115541e-02,-1.736868526404342430e-02,4.126757995304730121e-04,1.236693555785140820e-02,-1.067493376431669083e-02
-5.149467499025566766e-04,-1.407009486261823032e-02,2.051864316485372056e-02,-4.107752998547181461e-04,4.656996065346820021e-03,1.022205466555398817e-02,1.029893499804964167e-03,1.707572300849534430e-02,-1.620980020486898626e-02,4.107752998547181461e-04,8.149938446617731314e-03,-1.034638212961207053e-02
-0.000000000000000000e+00,-1.265994500262313666e-02,1.799649923505149823e-02,1.037559481440580563e-04,8.815297091810213662e-03,8.312253278184005695e-03,1.025785630427023714e-03,1.182493877942093069e-02,-1.583802417093642390e-02,4.091368670693796140e-04,3.391814785715599728e-03,-9.788204941945951795e-03
-0.000000000000000000e+00,-9.558064420373378264e-03,1.571016881483644489e-02,1.033391801162435560e-04,1.127202472668633812e-02,6.180128550036498129e-03,1.021665243482460916e-03,7.158069527355242351e-03,-1.522129934895399307e-02,4.074934416249129457e-04,-7.859444452605278929e-04,-8.943187411811931789e-03
-0.000000000000000000e+00,-8.153191881546157857e-03,1.377083031135801182e-02,1.030483376302749682e-04,1.261199232950816970e-02,4.815186045600224930e-03,1.018789822379759106e-03,1.957152338302802635e-03,-1.486156602748386554e-02,4.063465735595308452e-04,-4.945460903930905434e-03,-8.835133758869512591e-03
-0.000000000000000000e+00,-6.746037328537089761e-03,1.182122320138034172e-02,1.027391551105302076e-04,1.227314007306352581e-02,3.166435904863868292e-03,1.015733082100223105e-03,-2.664186148669699192e-03,-1.447629113540797527e-02,4.051273859395078088e-04,-6.845461933583473282e-03,-8.256676746276944007e-03
-0.000000000000000000e+00,-4.224079334410036496e-03,9.902012835589280026e-03,1.023819257217615023e-04,1.025374833041410930e-02,1.113040103495391980e-03,1.012201325315962436e-03,-7.817237769708154302e-03,-1.405506119760352272e-02,4.037187369361465048e-04,-7.621817808011828801e-03,-7.653055405341522253e-03
-0.000000000000000000e+00,-4.271028704997965452e-05,7.736924370368379253e-03,1.020655997708744375e-04,5.454438145615726763e-03,-4.848466717218176403e-04,1.009073961335821366e-03,-1.183703176849646224e-02,-1.341310917286199327e-02,4.024713808969632243e-04,-7.835842316056274015e-03,-7.263684661049956380e-03
-0.000000000000000000e+00,1.904869338543193919e-03,5.596469709296838027e-03,1.017976126440590609e-04,1.235637347875903364e-03,-1.856904705147152841e-03,1.006424500280875874e-03,-1.360750453568930138e-02,-1.299114046530961721e-02,-1.017976126440590609e-04,-5.262211654384452153e-03,-6.651091931327185978e-03
-0.000000000000000000e+00,4.950694965918222418e-03,3.523457885679695187e-03,-4.004613968678223104e-04,-4.089883911061154356e-03,-2.687777335973228106e-03,1.004034540788733675e-03,-1.425864079149899433e-02,-1.256095032338079218e-02,-1.015558735264718179e-04,-1.013356924657945676e-03,-6.245204316967652505e-03
-5.010472864619200644e-04,6.328766052838752029e-03,1.466817547552625237e-03,-3.996876363948989879e-04,-8.830092693148463429e-03,-2.064267933814518605e-03,1.002094572923695063e-03,-1.322600247486574107e-02,-1.212903495917086114e-02,-1.013596500668759696e-04,3.227482152871864740e-03,-5.617063191625509128e-03
-5.002698120092452343e-04,6.047428222713875645e-03,-5.810951248631079230e-04,-3.990674415854602751e-04,-1.411930983930009820e-02,-6.973050157778057714e-04,1.000539624018345619e-03,-8.865416436666349875e-03,-1.169259982348985240e-02,3.990674415854602751e-04,8.559457813545631386e-03,-5.465134323718016766e-03
-0.000000000000000000e+00,2.979103356772346348e-03,-2.194091127628560942e-03,-3.987245718754022709e-04,-1.772103151894203685e-02,1.839778752040749366e-03,9.996799830277755625e-04,-3.391178381718602808e-03,-1.126143264459676663e-02,3.987245718754022709e-04,1.387328321348033251e-02,-5.095113332640663351e-03
-0.000000000000000000e+00,-1.195242054194575482e-03,-2.841620567150151926e-03,1.010984166739517168e-04,-1.965384597793123564e-02,4.520625165104645571e-03,9.995118828182820384e-04,3.970899231833559251e-04,-1.110469332885968483e-02,3.986575247351169184e-04,1.807772958759949408e-02,-4.660985666719439507e-03
-0.000000000000000000e+00,-6.479499021674359899e-03,-2.260411202961747600e-03,1.101077641947439002e-03,-2.048152129769444107e-02,8.217874949092082715e-03,9.999362967433504754e-04,6.389926206541540581e-03,-1.067628295442426579e-02,3.988268031676592989e-04,2.283436008532527955e-02,-4.216838876076173942e-03
-5.004827466978151347e-04,-1.122108374605964437e-02,-9.923003897033674456e-04,1.102210939565020789e-03,-2.131500889226532747e-02,1.158475774876977817e-02,1.000965493395485420e-03,1.072908271692703253e-02,-1.045939739191409541e-02,-1.012454461693904388e-04,2.536934374725638430e-02,-4.032069367208061805e-03
-0.000000000000000000e+00,-1.428404412401739973e-02,1.009394542672328345e-03,1.103095098975299428e-03,-1.880437213978870120e-02,1.417746221136008400e-02,1.001768436850845097e-03,1.560868461871064636e-02,-1.027115973395787384e-02,-1.013266621243090471e-04,2.735226396431585105e-02,-3.551448515446009244e-03
-0.000000000000000000e+00,-1.569267806034689225e-02,3.699230782854829539e-03,1.104330936438863023e-03,-1.629473690009403813e-02,1.649378138955814171e-02,1.002890754378342117e-03,2.049512341805521942e-02,-1.001444704264800069e-02,-1.014401820603756638e-04,2.822887571365338688e-02,-3.053448043893794255e-03
-0.000000000000000000e+00,-1.709283574676795023e-02,7.073756585370744553e-03,1.105428761363419022e-03,-1.211913845052818225e-02,1.846590179832268211e-02,1.003887736741539919e-03,2.260075765257565580e-02,-9.788164698339639827e-03,4.004028437489636069e-04,2.576583465800046102e-02,-2.802500234363977313e-03
-5.023943134249757260e-04,-1.738350664157882128e-02,1.064914278613812021e-02,1.106420774513950907e-03,-7.938569497848668027e-03,1.944722680752502750e-02,1.507182940274781786e-03,2.415467336833771253e-02,-9.481251288332104288e-03,4.007621657608310961e-04,2.273332394264171094e-02,-2.257051967550228241e-03
