7.153902222199167230e-03,-2.092141868289055379e-02,2.706153008582597511e-03,7.422669523745528079e-04,8.759142885693389780e-02,1.081208834447424522e-04,5.109930158713733503e-03,1.289613632182173009e-01,-4.445155239608813286e-02,2.840886563451817948e-02,1.566067015677784571e-02,3.968910340214355792e-03
6.133100314943887646e-03,-2.092594616024901627e-02,2.253685833764787309e-03,-7.576403428386919688e-04,8.961366487379421319e-02,9.517261768171901906e-04,5.110916929119808071e-03,1.289892709648637614e-01,-4.447365605318420040e-02,2.739216823911062165e-02,1.566405918744674317e-02,3.970883891833507789e-03
6.136579353176636886e-03,-2.093924819647668273e-02,2.256976747630516037e-03,-2.764343765123464421e-03,9.063913182686456071e-02,1.908851985836391291e-04,5.113816127647098815e-03,1.290712658214984709e-01,-4.499307359101388515e-02,2.843046983767927652e-02,1.567401638991625448e-02,3.976682320639799914e-03
6.139566538533182405e-03,-2.095066964262736961e-02,2.259802404910399038e-03,-4.342501222431727897e-03,9.285433450167637770e-02,-1.723099915690033852e-03,5.116305448777553125e-03,1.291416685646317730e-01,-4.504940337202302525e-02,2.844430932027879055e-02,1.568256588187903408e-02,3.981660990163486506e-03
7.165414163611926249e-03,-2.095914641554342400e-02,2.261899552222932687e-03,-5.959221552205519815e-03,9.403368045327785418e-02,-5.707671406201268033e-03,5.118152974008561250e-03,1.291939200972603841e-01,-4.509121022867898509e-02,2.743095011753426959e-02,1.568891114682709545e-02,3.985356060859401514e-03
6.146707814669775602e-03,-2.097797417552572583e-02,2.266557526034303563e-03,-7.062147919276499063e-03,9.535243354849398667e-02,-1.209537524664134472e-02,4.097805209779948991e-03,1.293099759742764310e-01,-4.518406743631307038e-02,2.847739450081978110e-02,1.570300461454756866e-02,3.537158460654248569e-03
6.153520653296374460e-03,-2.100402293387830868e-02,2.273001969469906017e-03,-7.181222932788114237e-03,9.680493541253677725e-02,-1.922853963638096464e-02,5.127933877746879837e-03,1.294705426852728603e-01,-4.531253810755751094e-02,2.850895804655674201e-02,1.572250334064911187e-02,4.004917975455444916e-03
7.151705708394164897e-03,-2.091422011553930108e-02,2.250784819028029023e-03,-2.639104827891170305e-02,6.183161622259537860e-02,1.229353280134871072e-02,4.086688976225449216e-03,1.289169906509021191e-01,-4.486963683005722181e-02,2.840014305715934592e-02,1.565528168907409992e-02,3.965772446167223179e-03
7.144290360419921528e-03,-2.088991802296695857e-02,2.244772499406900729e-03,-3.070053120715765527e-02,5.647876592832196119e-02,1.321428924828430690e-02,4.082451634525880585e-03,1.287671905329135780e-01,-4.474978059341228748e-02,2.837069596413369782e-02,1.563709042481694830e-02,3.955179033909662911e-03
7.139136071941666085e-03,-2.087302603136006671e-02,2.240593433251353989e-03,-3.508585332663906320e-02,5.122057916441900838e-02,1.373148587298812610e-02,4.079506326824020208e-03,1.286630668930154320e-01,-4.466647046127396325e-02,2.835022776590113980e-02,1.562444597116606319e-02,3.496639255028301599e-03
7.135743747024315617e-03,-2.086190846891211592e-02,2.237842956573432747e-03,-4.065642362437081603e-02,4.715149473971134292e-02,1.490204990935689588e-02,4.077567855442677455e-03,1.285945373142768910e-01,-4.416101679329050705e-02,2.833675650227852894e-02,1.561612395050944804e-02,3.942969519343374890e-03
6.115243760429481777e-03,-2.085767196515221980e-02,2.236794848695281435e-03,-4.362909374781207689e-02,4.380581641061812026e-02,1.538133901031793135e-02,4.076829173619752819e-03,1.285684231530702937e-01,-4.414033370224863112e-02,2.833162308753451111e-02,1.561295272732390015e-02,3.941122804673609890e-03
6.116699452558491297e-03,-2.086323777620141193e-02,2.238171826207771640e-03,-4.622719496469277628e-02,4.118409572516230910e-02,1.638786197072863299e-02,5.097249543798644013e-03,1.286027312748663498e-01,-4.461819546507171663e-02,2.833836723745661659e-02,1.561711899980845579e-02,3.492860128425865837e-03
6.118056462681474052e-03,-2.086842627848554607e-02,2.690402779012624097e-03,-4.890187101054253860e-02,4.036226628068299155e-02,1.654594886081340449e-02,5.098380385567796887e-03,1.286347136340822983e-01,-4.464378479881937062e-02,2.834465419850616674e-02,1.562100283885929294e-02,3.945810667430605691e-03
6.120325808750846919e-03,-2.087710307983362337e-02,2.241602092010302246e-03,-5.110574296083587875e-02,4.134824957752588487e-02,1.692670159975264571e-02,5.100271507292274131e-03,1.286881981585871471e-01,-4.468657818184184477e-02,2.835516796705104398e-02,1.562749783453753691e-02,3.949592931590924227e-03
6.123182564282031275e-03,-2.088802583003845914e-02,2.244304372284222030e-03,-5.339074515407369464e-02,4.284085250741695439e-02,1.722350098544613017e-02,4.082121709521452195e-03,1.287555268984713064e-01,-4.474044842900130881e-02,2.734787274731486847e-02,1.563567402902776501e-02,3.954354216881963112e-03
7.145618285942009068e-03,-2.089426999256826026e-02,2.245849173448305047e-03,-5.527579498203875896e-02,4.435998428527451048e-02,1.835366075874466513e-02,4.083210449109930980e-03,1.287940164351611683e-01,-4.431900941597360921e-02,2.735516667773620417e-02,1.564034807963908535e-02,3.957076080757859077e-03
6.128926657083678953e-03,-2.090998825914411330e-02,2.249737860904449643e-03,-5.567982946035232583e-02,4.658664616741962222e-02,1.834302055690944719e-02,4.085951104722551804e-03,1.288909051364377778e-01,-4.484876560754668534e-02,2.839501527367447459e-02,1.565211394466056727e-02,3.963927757308616760e-03
7.150169953888823454e-03,-2.090918703438291587e-02,2.249539638494657372e-03,-5.612153060043293534e-02,4.815796996795358026e-02,1.822460409131925266e-02,5.107264252777773787e-03,1.277748804038767172e-01,-4.484481402254229809e-02,2.839404442147287072e-02,1.565151419007906539e-02,3.963578499145721003e-03
7.151611359430556057e-03,-2.091391090857346383e-02,2.250708321454737097e-03,-5.664645540218277153e-02,4.912600656608746841e-02,1.772106998075143047e-02,5.108293828164725894e-03,1.289150846734712641e-01,-4.441489859179035410e-02,2.737810962229757922e-02,1.565505023305404850e-02,3.512424410258738975e-03
6.131468359031919807e-03,-2.091970640799259776e-02,2.252142123699057020e-03,-5.622230515145740931e-02,4.947779615291966054e-02,1.775196748027921267e-02,5.109556965859834293e-03,1.289508086134655007e-01,-4.444319287616079611e-02,2.840679085358910685e-02,1.677103333997339088e-02,3.968163950419389269e-03
7.154183359395192149e-03,-2.092234004520383828e-02,2.706426852883761502e-03,-5.483791212979325508e-02,4.984976268157003537e-02,1.693282530937730013e-02,5.110130970996608693e-03,1.289670425720766123e-01,-4.490968376052278943e-02,2.840998205861493958e-02,1.566135983999206518e-02,3.515678797681122490e-03
6.130678725557670017e-03,-2.091668725948708091e-02,2.251395188605102675e-03,-5.405739292246059674e-02,4.957933908070723261e-02,1.556450856040019967e-02,5.108898937964626713e-03,1.289321983312025632e-01,-4.488180461305623509e-02,2.840313252060253091e-02,1.565712846286038476e-02,3.966847887422323034e-03
7.149884767132852481e-03,-2.090825240057098133e-02,2.249308410784971353e-03,-5.278268511972065979e-02,4.932719984263746194e-02,1.532492609176617712e-02,5.107060547952080483e-03,1.288802051599525211e-01,-4.438727311502709688e-02,2.839291191616604912e-02,1.565081457252119612e-02,3.963171087263380257e-03
7.146723671572961095e-03,-2.089789263900707419e-02,2.246745413481943641e-03,-5.054785887240209608e-02,4.909405591104318983e-02,1.347928931745375793e-02,5.104802622552157693e-03,1.288163467288323816e-01,-4.433669558606882777e-02,2.838035888759093614e-02,1.564305980162280368e-02,3.958655211734977801e-03
7.146036763897948944e-03,-2.089564145754334301e-02,2.246188472862742109e-03,-4.839354866203961908e-02,4.890247569205670441e-02,1.218197675473377956e-02,5.104311974212863423e-03,1.288024702592289183e-01,-4.477800817615919249e-02,2.837763110808869810e-02,1.564137468595732522e-02,3.957673909682862985e-03
6.119744544681018049e-03,-2.087488062776571285e-02,2.241052259022251886e-03,-4.524473695765455356e-02,4.868798986867288459e-02,1.047333941283390413e-02,5.099787120567416884e-03,1.286744987793667638e-01,-4.422434834161061840e-02,2.835247499925027184e-02,1.562583422418193160e-02,3.497355292207528742e-03
7.139272781422258823e-03,-2.087347406514950682e-02,2.240704276477514974e-03,-4.274828885273448259e-02,4.853923105814157007e-02,9.019617324669670227e-03,5.099480558158799547e-03,1.286658286105227256e-01,-4.466868013287866868e-02,2.835077065300590018e-02,1.673396952329810408e-02,3.948011024661586543e-03
6.113276114534354176e-03,-2.085014870865740944e-02,2.234933600635927858e-03,-3.971822211598938224e-02,4.835780512597934871e-02,6.706229036434595975e-03,5.094396762111863368e-03,1.285220491748943206e-01,-4.410360431220624461e-02,2.730362772861209472e-02,1.560732121445874282e-02,3.937843376890524764e-03
6.111673920307323163e-03,-2.084402274963485097e-02,2.233418042931590176e-03,-3.473874021152804220e-02,4.823481659146978962e-02,5.093561866324531132e-03,5.093061600256004046e-03,1.284842882544451614e-01,-4.452342828547825593e-02,2.831508419410916008e-02,1.560273564475621322e-02,3.935173038556257288e-03
6.107460273833333064e-03,-2.082791195282900076e-02,2.678361243303348151e-03,-2.980156406246374512e-02,4.810571419871036841e-02,2.947761650943624655e-03,5.089550228194346208e-03,1.283849799642137191e-01,-4.444397095196871844e-02,2.727765253193284445e-02,1.559067595231548864e-02,3.928150255976770207e-03
6.102282687717622972e-03,-2.080811555121583889e-02,2.224534628758440945e-03,-2.491726469600280894e-02,4.798465703808753313e-02,7.280452751356552253e-04,5.085235573097921132e-03,1.282629532996961419e-01,-4.389839367829392186e-02,2.725452796154086144e-02,1.557585741057824179e-02,3.919520898530281551e-03
6.100193084712220160e-03,-2.080012599403947837e-02,2.222558018257408518e-03,-1.908397140259367880e-02,4.790704613669014705e-02,-1.110625588048214790e-03,5.083494237260085744e-03,1.282137050053720195e-01,-4.385938775552642582e-02,2.826189404837610789e-02,1.667516741001705965e-02,3.916038207783688850e-03
6.098233648813828831e-03,-2.079263412831037008e-02,2.220704536250132401e-03,-1.431769154370065959e-02,4.784606163390197481e-02,-2.716908716985510543e-03,4.065489099209317232e-03,1.281675245224841997e-01,-4.382281161875643816e-02,2.825281607838632178e-02,1.666916128701174601e-02,3.912772463403426000e-03
6.097778339064066633e-03,-2.079089326017930645e-02,2.220273846769749843e-03,-8.585492693309295514e-03,4.781349158532296334e-02,-4.397951189082863720e-03,5.081481949219957515e-03,1.281567936666676011e-01,-4.426139732489114270e-02,2.723441026090172787e-02,1.556296571220179559e-02,3.912013609665069939e-03
7.111396055035717166e-03,-2.078211452442225993e-02,2.218101994075021184e-03,-2.430519827869414423e-03,4.777953155301611909e-02,-4.954242874377085687e-03,5.079568610739841096e-03,1.281026808099956504e-01,-4.377145372147292490e-02,2.824006936723936698e-02,1.555639441380332437e-02,3.908186911750158136e-03
6.094536219279420367e-03,-2.077849707711243443e-02,2.217207040302028326e-03,3.217228394175399714e-03,4.777224050579811226e-02,-4.526118078295026693e-03,5.078780182732752294e-03,1.280803825641875504e-01,-4.375379293411415377e-02,2.721993003295307065e-02,1.665782781261466311e-02,3.460142772263256634e-03
7.111074252830863231e-03,-2.078105989192228012e-02,2.217841078779194015e-03,1.030638874908370445e-02,4.779392102760535860e-02,-5.068460192393407955e-03,4.063471001617846405e-03,1.280961799676315072e-01,-4.376630488619527581e-02,2.823879145830035173e-02,1.555560497155903180e-02,3.907727191797266166e-03
6.095293194687948814e-03,-2.078139135812749269e-02,2.217923083271746820e-03,1.274532179042226453e-02,4.782527552486332684e-02,-4.041004064278942362e-03,4.063528796458730843e-03,1.280982231528635107e-01,-4.376792314174002274e-02,2.823919309927636415e-02,1.555585308967122327e-02,3.907871679690679001e-03
6.095427766026657521e-03,-2.078190588907051495e-02,2.218050377844228184e-03,1.303139937134409343e-02,4.787208141762729074e-02,-2.029789250576266926e-03,5.079523138355450211e-03,1.281013947643510065e-01,-4.377043514006257602e-02,2.823981656165923046e-02,1.555623824038715811e-02,3.908095966483368482e-03
7.112712116276316901e-03,-2.078642761157758340e-02,2.666031402723265456e-03,9.046764615600427079e-03,4.794347159533580288e-02,-1.464316542402622394e-03,4.064406923586677198e-03,1.281292670376152909e-01,-4.423937305541771059e-02,2.722919384796696970e-02,1.555962296327794391e-02,3.910067009531988623e-03
6.096604296015426840e-03,-2.078640432900895688e-02,2.219163288538064226e-03,1.896576298710135697e-03,4.802016391600007206e-02,2.243598541024894016e-04,5.080503580012757543e-03,1.281291235219276237e-01,-4.423925822740252395e-02,2.722916665113556470e-02,1.666416694484710442e-02,3.910056860535676866e-03
7.113997702372372445e-03,-2.079064082347600526e-02,2.220211394117170903e-03,-6.294661188667383805e-03,4.812299930290906552e-02,3.272382083601145216e-04,5.081426930266023066e-03,1.281552376258523196e-01,-4.426015232456209647e-02,2.825040077062171764e-02,1.666756328266207066e-02,3.911903571154637903e-03
6.098278639262998818e-03,-2.079280614843338412e-02,2.220747093900579065e-03,-1.718275845189650569e-02,4.934292142206339604e-02,1.839547341492473159e-04,4.065519092842097802e-03,1.281685848688164098e-01,-4.382365144047428718e-02,2.825302451692096595e-02,1.666929919311625416e-02,3.912847447895985604e-03
6.102182796307544475e-03,-2.080773361831749629e-02,2.224440138843556281e-03,-2.755069216947284710e-02,4.840031750805579708e-02,-9.321695042079425949e-04,5.085152330256188617e-03,1.282605990335742019e-01,-4.434445280433957359e-02,2.827111228417831731e-02,1.668126633501707326e-02,3.471430646234704379e-03
7.124192331124187642e-03,-2.082405136773203200e-02,2.228477137907961068e-03,-3.739315800490010389e-02,4.858454507779389614e-02,-1.233155225301538161e-03,4.070967046356889670e-03,1.283611829968822060e-01,-4.442493081377512504e-02,2.829088466729917303e-02,1.669434804439325765e-02,3.926467406264717505e-03
6.110434523675664989e-03,-2.194665530097677023e-02,2.681741188319243518e-03,-4.402527134703300427e-02,4.878597297802832883e-02,-2.063804099654138486e-03,4.073623015783875249e-03,1.284550778398628468e-01,-4.450005680613841608e-02,2.830934213057094417e-02,1.670655978279964385e-02,3.933107366192044492e-03
7.131862684098096844e-03,-2.084918918037169736e-02,2.234696214051951502e-03,-5.112995379002543278e-02,4.899580492281782607e-02,-2.526475123804521571e-03,4.075350105199123003e-03,1.285161345628095531e-01,-4.409891978647100669e-02,2.832134441084010676e-02,1.671450067395945441e-02,3.937425113373788262e-03
6.117779263372660759e-03,-2.086736641222326077e-02,2.239193247687784778e-03,-5.456391896160042720e-02,4.924698804308104416e-02,-3.071538464057552761e-03,5.098149386143785954e-03,1.286281805303723935e-01,-4.463855761185320931e-02,2.834336994776407576e-02,1.672907310415831100e-02,3.945348666052705608e-03
6.119188150070954159e-03,-2.087275326360217217e-02,2.691688831413867247e-03,-5.797963933524514363e-02,4.949158720504814868e-02,-3.698266429107439218e-03,5.099323458392363353e-03,1.286613855298902598e-01,-4.421396230888945122e-02,2.834989725043144879e-02,1.673339166687191903e-02,3.947696823408173780e-03
7.141732560387638665e-03,-2.088153542333954019e-02,2.242698650495908441e-03,-6.029797992978065679e-02,4.976889174314707426e-02,-4.100762080591260211e-03,5.101237543134070490e-03,1.287155194922614265e-01,-4.425683780710366888e-02,2.734029117418280627e-02,1.674043220037080629e-02,3.951525013854436698e-03
6.126748622647679512e-03,-2.090166058608203953e-02,2.700280571502343060e-03,-6.264397046477407360e-02,5.009939572698732246e-02,-3.829265739168721989e-03,5.105623852206300425e-03,1.288395726676984931e-01,-4.480769410103925543e-02,2.838492454742874010e-02,1.675656625926935303e-02,3.960297680037284072e-03
6.128397336210508056e-03,-2.090796441089642216e-02,2.702154173749875612e-03,-6.337994244170237768e-02,5.042526753374744486e-02,-4.401180862083688486e-03,4.085598224140437294e-03,1.288784299676681566e-01,-4.483878412822401432e-02,2.839256295614494413e-02,1.676161994664284935e-02,3.963045551022442194e-03
7.150092468982144171e-03,-2.090893309547382783e-02,2.249476814197483993e-03,-6.307475961269036480e-02,5.076813688337047936e-02,-5.057951448188218943e-03,4.085767125132865572e-03,1.288844010198957335e-01,-4.484356161343840130e-02,2.737229493982800549e-02,1.676239652739531030e-02,3.963467805815744024e-03
6.126851138782214885e-03,-2.201275935451255106e-02,2.247774573495715019e-03,-5.912259828310189452e-02,5.112364741717115996e-02,-5.798616835720540874e-03,5.105709282318414248e-03,1.288419887939931119e-01,-4.480962726243335748e-02,2.838539949962980494e-02,1.675688049486877274e-02,3.960468541197132222e-03
